texnet2022xcni 2022-11-25T16:19:57.184325Z -104.3166985 31.72282577 1.8897460940000002 0.7357169922
texnet2022xdho 2022-11-26T02:33:30.583701Z -104.3768387 31.82448912 18.445703119999997 0.5880775401
texnet2022wgkl 2022-11-13T13:53:21.280659Z -104.2628688 31.6555698 7.5969238279999995 0.3402251134
texnet2022weps 2022-11-12T14:16:02.142120Z -104.152302 31.61889739 9.087988281 0.2435664931
texnet2022wrqz 2022-11-19T17:41:11.009176Z -103.8488573 31.61441791 22.04482422 1.139846287
texnet2022vqso 2022-11-04T23:48:03.181287Z -104.0371024 31.71083354 4.923291016 0.7746294552
texnet2022vskk 2022-11-05T21:58:00.431471Z -104.3378247 31.60826138 9.345068359 0.7974257265
texnet2022wrra 2022-11-19T17:42:05.480471Z -103.98496 31.61358202 10.27055664 1.089185555
texnet2022vqpt 2022-11-04T22:23:32.904166Z -104.3750133 31.67789021 1.324169922 0.2434225554
texnet2022vvvr 2022-11-07T19:03:30.527497Z -104.0977879 31.58834327 1.9411621090000002 0.7660379537
texnet2022wutg 2022-11-21T10:12:34.709343Z -104.2022618 31.60808785 6.979931641 1.079973182
texnet2022vtnv 2022-11-06T12:49:10.292579Z -104.2446285 31.62694323 1.709790039 0.08187743949
texnet2022vmcd 2022-11-02T10:57:25.419241Z -104.4215586 31.6755198 5.051831055 0.04395770488
texnet2022xcla 2022-11-25T15:10:10.843073Z -104.4829432 31.67693392 3.406518555 0.102260125
texnet2022wlxq 2022-11-16T14:13:20.890108Z -104.1944437 31.56584393 8.728076172 0.6277498889
texnet2022xaua 2022-11-24T17:26:03.964641Z -103.8729165 31.73017918 20.60517578 1.35392669
texnet2022vozd 2022-11-04T00:51:14.676130Z -104.5031728 31.62784092 33.15068359 1.017783086
texnet2022xcme 2022-11-25T15:44:14.849100Z -104.3193652 31.71959296 7.185595703 0.6992608605
texnet2022vxye 2022-11-08T22:35:53.697662Z -104.3649611 31.66715282 7.10847168 1.820694398
texnet2022vvwv 2022-11-07T19:39:03.881616Z -104.3308406 31.67448477 1.9411621090000002 0.303601535
texnet2022vtli 2022-11-06T11:33:58.699418Z -104.380866 31.63947704 6.080151367 1.109277682
texnet2022vvtm 2022-11-07T17:57:10.905855Z -104.1928472 31.64765937 -1.040966797 1.229297466
texnet2022vsit 2022-11-05T21:07:29.632736Z -104.0744268 31.54569633 11.76162109 0.7940776426
texnet2022wpka 2022-11-18T11:53:36.064466Z -104.2993408 31.67352002 6.131567382999999 0.03984185393
texnet2022wrse 2022-11-19T18:17:02.560694Z -104.1302586 31.62129461 6.157275391 0.9428283568
texnet2022wieh 2022-11-14T13:02:49.945307Z -104.0206764 31.7106634 6.902807617000001 1.10936169
texnet2022wepd 2022-11-12T13:58:32.125061Z -104.3596959 31.64949119 -0.9381347656000001 -0.1773089685
texnet2022wwcl 2022-11-22T04:01:26.465727Z -104.5183115 31.71344378 3.81784668 0.1699460677
texnet2022vxtu 2022-11-08T20:23:04.668589Z -104.2556495 31.62573533 17.72587891 1.038322239
texnet2022wynd 2022-11-23T11:41:29.611883Z -104.0821221 31.57599857 6.105859375 0.5002594292
texnet2022wlua 2022-11-16T12:24:16.446669Z -104.3723097 31.67652847 1.478417969 -0.4664144917
texnet2022vmlk 2022-11-02T15:38:30.628882Z -104.3235453 31.67108117 3.252270508 0.3423811462
texnet2022vowt 2022-11-03T23:39:30.016570Z -104.4961923 31.62927051 6.774267578 -0.02199407403
texnet2022xayu 2022-11-24T19:51:04.247820Z -104.124912 31.62683324 6.157275391 1.030730203
texnet2022vmmo 2022-11-02T16:13:11.777815Z -104.2678602 31.60406806 7.0827636720000005 0.7777122199
texnet2022wnoz 2022-11-17T12:07:17.732294Z -104.0229967 31.63574146 6.645727539 1.976396351
texnet2022wnla 2022-11-17T10:06:54.880666Z -104.4750587 31.66894715 8.213916015999999 0.6304404296
texnet2022vxuq 2022-11-08T20:48:29.617718Z -104.5379725 31.66251115 14.43525391 0.7436340463
texnet2022wwas 2022-11-22T03:08:07.294228Z -104.4674246 31.65888997 4.5119628910000005 0.5253983296
texnet2022wgdt 2022-11-13T10:30:23.598714Z -104.4427991 31.6445835 1.247045898 -0.3081307079
texnet2022wggo 2022-11-13T11:55:27.312873Z -104.2967423 31.65124459 9.087988281 0.06901838359
texnet2022wksp 2022-11-15T22:32:59.993348Z -104.2526311 31.72640253 8.522412109000001 0.6838028977
texnet2022wgeg 2022-11-13T10:44:53.224658Z -104.2047063 31.41642527 4.974707031 0.7799212313
texnet2022xdfd 2022-11-26T01:19:53.553252Z -104.3227548 31.67315401 1.8897460940000002 -0.08749342355
texnet2022xjhw 2022-11-29T09:31:33.716663Z -104.4019126 31.67587921 6.5686035160000005 1.746048359
texnet2022vmog 2022-11-02T17:04:48.188636Z -104.4577002 31.68308665 1.915454102 -0.9111491223
texnet2022votx 2022-11-03T22:12:18.063198Z -104.3833309 31.67485007 6.440063477 1.559336987
texnet2022wnni 2022-11-17T11:17:30.923804Z -104.0257008 31.63848929 6.080151367 1.274329928
texnet2022vowc 2022-11-03T23:19:33.868573Z -104.3184335 31.6713411 2.918066406 -0.05840380191
texnet2022xccy 2022-11-25T11:05:20.795472Z -104.487834 31.60037642 23.690136719999998 0.6053452332
texnet2022vvxn 2022-11-07T19:59:09.258626Z -104.3258562 31.65750947 0.1416015625 -0.2937755972
texnet2022wbyz 2022-11-11T03:32:48.672329Z -104.4446193 31.63790692 13.561181640000001 0.2528622346
texnet2022wltr 2022-11-16T12:12:36.339294Z -104.3222428 31.67637419 1.9411621090000002 0.00295189258
texnet2022wkrt 2022-11-15T22:06:37.446171Z -104.3422259 31.68406775 1.8897460940000002 0.3300146159
texnet2022wgdc 2022-11-13T10:10:08.427549Z -104.4557254 31.67367868 4.717626953 0.4209915418
texnet2022xjis 2022-11-29T09:57:04.586640Z -104.4021714 31.67472854 6.645727539 1.507993731
texnet2022wpdy 2022-11-18T08:49:21.302621Z -104.5616749 31.56397619 18.651367190000002 0.6387729249
texnet2022wpgb 2022-11-18T09:53:14.135864Z -104.1936738 31.61088785 6.774267578 0.5984451897
texnet2022wnol 2022-11-17T11:50:48.806053Z -103.9820148 31.61657904 3.663598633 2.189531243
texnet2022vovf 2022-11-03T22:52:53.666711Z -104.2187823 31.66223661 7.185595703 0.5715056945
texnet2022wnlw 2022-11-17T10:33:36.790986Z -103.9948018 31.64755912 6.774267578 0.4802019355
texnet2022vmnb 2022-11-02T16:28:16.834219Z -104.1615299 31.54807737 6.311523438 0.5227090371
texnet2022vxug 2022-11-08T20:36:53.085933Z -104.3134886 31.65896103 8.419580078000001 0.9974787745
texnet2022wylm 2022-11-23T10:51:13.995214Z -104.514556 31.71485038 3.560766602 0.291693964
texnet2022vtcp 2022-11-06T07:09:25.606452Z -104.3875753 31.75869882 -1.143798828 0.1724763809
texnet2022wuzz 2022-11-21T13:38:09.736276Z -104.5249357 31.72902065 4.7433349609999995 2.145215704
texnet2022vvxo 2022-11-07T20:00:21.940008Z -104.4649522 31.68142744 3.3293945309999997 0.1940312852
texnet2022wpgc 2022-11-18T09:54:18.352774Z -104.305836 31.64429847 1.118505859 0.144376317
texnet2022wpdx 2022-11-18T08:48:00.484927Z -104.5385542 31.66664309 4.5119628910000005 -0.1560451009
texnet2022xhrm 2022-11-28T12:06:31.429348Z -104.5202253 31.66402316 7.699755859 0.1473888724
texnet2022wijq 2022-11-14T15:44:57.542110Z -104.272874 32.04754827 37.57246094 1.155963314
texnet2022wkru 2022-11-15T22:07:29.259321Z -104.0417133 31.56098913 7.494091797 1.173851181
texnet2022xjji 2022-11-29T10:15:18.651340Z -103.8810467 31.58860468 1.8897460940000002 0.4603156788
texnet2022wiij 2022-11-14T15:06:16.000209Z -104.2421366 31.65407244 7.776879882999999 2.13810386
texnet2022wkpj 2022-11-15T20:54:45.793752Z -104.4627947 31.70878839 1.915454102 -0.5791194669
texnet2022vxwx 2022-11-08T21:56:44.607309Z -104.4347741 31.79285722 17.41738281 0.8943507741
texnet2022wynr 2022-11-23T11:58:10.157407Z -104.3427064 31.67717094 5.128955078 -0.007215754831
texnet2022wluw 2022-11-16T12:49:59.983990Z -104.3209214 31.67936935 1.915454102 0.5460851696
texnet2022vvxx 2022-11-07T20:11:03.578125Z -104.279747 31.71545376 -1.015258789 -0.3388208256
texnet2022wwar 2022-11-22T03:06:54.610013Z -103.9806439 31.6108386 8.933740234 1.475380596
texnet2022wuyv 2022-11-21T13:02:55.764704Z -104.0607261 31.99707052 5.488867188 1.096204875
texnet2022wwbi 2022-11-22T03:26:54.288356Z -103.9881878 31.61357136 10.88754883 1.034038274
texnet2022vouj 2022-11-03T22:26:35.514206Z -104.2511103 31.66666353 6.157275391 0.1357065608
texnet2022xcbk 2022-11-25T10:17:54.602157Z -104.5207656 31.7164129 3.5864746089999997 -0.3604187044
texnet2022wkrb 2022-11-15T21:46:19.969877Z -104.3166387 31.71547262 1.8897460940000002 -0.2303956172
texnet2022xhqa 2022-11-28T11:21:44.225198Z -104.2065906 31.61174299 7.0827636720000005 0.8735835893
texnet2022xhrz 2022-11-28T12:21:07.775500Z -104.3987324 31.68141504 3.483642578 -0.02063145823
texnet2022wgdu 2022-11-13T10:31:08.000841Z -104.2988367 31.64387912 8.882324219000001 0.09644641947
texnet2022xdgv 2022-11-26T02:10:12.700494Z -104.4795734 31.69005641 3.380810547 -0.04610346633
texnet2022wpdo 2022-11-18T08:37:34.465530Z -104.4030318 31.65082404 3.715014648 0.04149659013
texnet2022wpek 2022-11-18T09:02:51.833819Z -104.4278026 31.6812229 4.100634766 -0.4351051622
texnet2022wpfp 2022-11-18T09:38:55.174098Z -104.392182 31.67134636 6.979931641 -0.1615291802
texnet2022wksf 2022-11-15T22:21:13.246286Z -104.4748144 31.67147665 6.131567382999999 1.223675993
texnet2022wgfj 2022-11-13T11:19:25.718629Z -104.2754189 31.60770314 8.316748046999999 1.02678645
texnet2022xjkz 2022-11-29T11:06:17.592487Z -104.1097575 31.56600259 6.131567382999999 1.184079854
texnet2022wgeq 2022-11-13T10:56:19.399424Z -104.1269829 31.56914523 6.080151367 0.9914339919
texnet2022xdfr 2022-11-26T01:36:17.558998Z -104.1871753 31.60448528 1.9411621090000002 0.9391751708
texnet2022votn 2022-11-03T22:01:33.349139Z -104.3424749 31.64959671 1.9411621090000002 -0.1366036375
texnet2022xcco 2022-11-25T10:53:36.700936Z -104.5121114 31.71280026 0.09018554687 -0.794117617
texnet2022xaxp 2022-11-24T19:14:19.370236Z -103.9944224 31.62389137 8.136791992000001 4.556851228
texnet2022vtbc 2022-11-06T06:23:58.768613Z -104.0589379 31.56460044 5.0261230470000005 0.5643793875
texnet2022wyne 2022-11-23T11:42:52.054719Z -104.344116 31.68474568 1.915454102 -0.05408174655
texnet2022vxtt 2022-11-08T20:21:59.496186Z -104.2947345 31.66963978 5.797363281 0.650871994
texnet2022wbux 2022-11-11T01:29:19.805679Z -104.2064061 31.66275877 22.250488280000003 1.111152178
texnet2022wnco 2022-11-17T05:50:34.610638Z -103.9796796 31.63565975 5.231787109 1.567501173
texnet2022voze 2022-11-04T00:52:35.258960Z -104.5308412 31.49435343 22.764648440000002 0.9802792709
texnet2022xfsf 2022-11-27T10:12:48.894402Z -104.3344526 31.72042252 6.877099609 0.9912357377
texnet2022wepe 2022-11-12T13:59:55.557606Z -104.3611011 31.625124 27.597753909999998 0.5819230077
texnet2022wifr 2022-11-14T13:44:52.221982Z -104.5164479 31.71552577 4.100634766 -0.2980234425
texnet2022vqqq 2022-11-04T22:50:29.690434Z -104.4899274 31.67550502 3.715014648 -0.1589563247
texnet2022vskj 2022-11-05T21:55:40.912221Z -104.2061832 31.66942399 7.622631835999999 1.461230125
texnet2022vqsn 2022-11-04T23:46:36.964638Z -104.0319876 31.71108214 6.3372314450000005 1.352094503
texnet2022vshq 2022-11-05T20:33:19.471205Z -104.4092237 31.68065706 6.028735352 0.9656204217
texnet2022xfrb 2022-11-27T09:37:47.161065Z -104.3420408 31.66200838 7.854003906 1.703361772
texnet2022xjgn 2022-11-29T08:50:20.072817Z -104.2322861 31.59414717 8.213916015999999 1.893318507
texnet2022vmce 2022-11-02T10:57:49.941474Z -104.4051925 31.68137291 5.231787109 0.3120589794
texnet2022wbwg 2022-11-11T02:10:18.798841Z -104.1630626 31.5356612 10.4762207 0.6380738535
texnet2022vvuh 2022-11-07T18:21:45.867154Z -104.4624295 31.67110422 1.915454102 -0.5266339753
texnet2022wutf 2022-11-21T10:13:25.951146Z -104.5255981 31.66306389 4.614794922 -0.1072540881
texnet2022wlxg 2022-11-16T14:01:13.268840Z -104.5204731 31.66195314 3.766430664 -0.3985093794
texnet2022vmam 2022-11-02T10:07:17.038003Z -104.4267174 31.68031101 3.380810547 -0.3359433185
texnet2022voyi 2022-11-04T00:26:31.088602Z -104.3384745 31.71833016 1.915454102 0.5504224071
texnet2022wbuo 2022-11-11T01:19:11.648693Z -104.1100524 31.61609697 5.8230712890000005 0.6871106135
texnet2022vzbl 2022-11-09T13:22:45.652239Z -104.485687 31.65508355 5.5402832029999995 -0.4933553135
texnet2022vsib 2022-11-05T20:46:24.088371Z -104.1737825 31.69462993 4.923291016 0.4517634514
texnet2022wrph 2022-11-19T16:49:51.339630Z -104.433186 31.68118661 3.483642578 -0.6809931722
texnet2022wphl 2022-11-18T10:35:40.334201Z -103.9666654 31.61272177 7.905419922 1.708374921
texnet2022vsjy 2022-11-05T21:43:27.693293Z -104.1076141 31.61311998 8.419580078000001 1.090476223
texnet2022wesi 2022-11-12T15:35:26.484346Z -104.4702977 31.70505896 1.915454102 -0.658811668
texnet2022wghv 2022-11-13T12:33:01.443006Z -104.2239879 31.6373919 7.5969238279999995 0.6756620288
texnet2022wgkm 2022-11-13T13:54:07.872379Z -104.1967186 31.62351168 4.2805908200000005 1.655959776
texnet2022werm 2022-11-12T15:09:32.833582Z -104.5278942 31.67683453 3.380810547 -0.6502845136
texnet2022wgir 2022-11-13T12:59:27.062202Z -104.4436683 31.6795067 5.977319336 1.720109292
texnet2022xdjq 2022-11-26T03:35:34.289319Z -104.1084039 31.56439977 6.774267578 3.142621786
texnet2022xfru 2022-11-27T09:58:54.320912Z -103.8640581 31.65666552 0.6557617187 0.8978369435
texnet2022wgji 2022-11-13T13:19:19.565738Z -104.1951564 31.67062769 0.09018554687 0.5577782537
texnet2022xjgy 2022-11-29T09:03:12.551577Z -104.5318908 31.67289795 6.080151367 1.253796692
texnet2022vqsy 2022-11-05T00:00:01.957399Z -104.0378783 31.70462617 6.080151367 1.409159482
texnet2022wrql 2022-11-19T17:23:57.150610Z -104.019237 31.52775057 7.674047851999999 1.828981127
texnet2022vzch 2022-11-09T13:48:20.621027Z -104.3064176 31.7169109 1.9411621090000002 -0.2483829772
texnet2022vxxw 2022-11-08T22:25:50.475191Z -104.105516 31.62232073 6.157275391 0.9671687787
texnet2022vvvd 2022-11-07T18:45:51.854555Z -104.1820535 31.6431159 -1.040966797 0.4346818705
texnet2022wwlu 2022-11-22T08:44:15.656696Z -104.5123972 31.71440673 3.920678711 0.1691527445
texnet2022xcol 2022-11-25T16:53:28.576275Z -104.5261128 31.71269624 4.717626953 0.4022582925
texnet2022xats 2022-11-24T17:17:19.582601Z -103.9925724 31.63102127 5.951611328 1.4219744
texnet2022voxm 2022-11-04T00:01:00.587964Z -104.5441402 31.63488861 38.29228516 1.300767458
texnet2022xclw 2022-11-25T15:35:03.362407Z -104.4877468 31.67276314 4.691918945 1.491306573
texnet2022wlzx 2022-11-16T15:21:45.991603Z -104.4649603 31.65454112 6.491479492000001 1.013522419
texnet2022xhjk 2022-11-28T08:01:54.846708Z -104.1750268 31.55674604 6.0544433589999995 1.125180558
texnet2022xfdx 2022-11-27T02:58:28.586495Z -104.3651756 31.69196955 6.440063477 0.9269028515
texnet2022wkjs 2022-11-15T18:03:21.195892Z -104.5406878 31.66478852 5.5402832029999995 0.3504212998
texnet2022wiql 2022-11-14T19:11:17.034341Z -104.3352611 31.6234434 6.208691406 0.6436849266
texnet2022wwzx 2022-11-22T15:51:41.639370Z -104.4029543 31.73148329 4.974707031 0.9017377531
texnet2022wytk 2022-11-23T14:50:35.151050Z -104.0162888 31.5293696 7.442675781 2.599342009
texnet2022wnwj 2022-11-17T15:51:47.851871Z -104.490829 31.68492021 2.506738281 -0.2709691227
texnet2022wllu 2022-11-16T08:14:59.411133Z -104.5020647 31.67794479 5.334619141 -0.4465725576
texnet2022xaae 2022-11-24T07:24:13.577655Z -104.1130426 31.62136952 6.157275391 1.022150307
texnet2022vmvd 2022-11-02T20:34:12.210742Z -104.348144 31.68357217 4.203466797 -0.1096324033
texnet2022wlon 2022-11-16T09:37:42.000291Z -104.5153803 31.71645287 6.5686035160000005 1.279734272
texnet2022wnvn 2022-11-17T15:25:41.513280Z -104.0085099 31.7003654 26.15810547 1.724710759
texnet2022wlmq 2022-11-16T08:40:16.120255Z -104.4667238 31.6975008 -1.143798828 -0.5055694925
texnet2022wnuu 2022-11-17T15:03:37.114548Z -104.4872817 31.68011999 3.920678711 0.3922417578
texnet2022xacz 2022-11-24T08:50:21.151515Z -104.511072 31.71648468 3.175146484 -0.2206775126
texnet2022wyuo 2022-11-23T15:25:48.389829Z -104.0213891 31.52820248 7.622631835999999 2.037219226
texnet2022wyvt 2022-11-23T16:01:54.086808Z -104.3900617 31.67503677 5.334619141 0.06879129001
texnet2022vqdp 2022-11-04T16:15:15.631114Z -104.2000356 31.67565912 8.470996094 0.8886636089
texnet2022vjqf 2022-11-01T02:40:08.209041Z -104.4569081 31.68470073 1.9411621090000002 -0.8141695812
texnet2022wiss 2022-11-14T20:19:55.708585Z -104.2739853 31.73662706 5.514575195 0.6509561507
texnet2022xhht 2022-11-28T07:11:31.150509Z -104.551835 31.59944094 8.419580078000001 1.252576604
texnet2022wiph 2022-11-14T18:35:50.533934Z -104.3571936 31.41925021 62.14931641 1.637333068
texnet2022vjpu 2022-11-01T02:27:35.466567Z -104.4490603 31.68038887 5.257495117 0.714748928
texnet2022xcyv 2022-11-25T22:08:51.545351Z -104.4859153 31.67806163 3.072314453 -0.3755918836
texnet2022wbaj 2022-11-10T15:06:29.080936Z -104.2058586 31.739054 13.71542969 0.5066650115
texnet2022wbbq 2022-11-10T15:44:51.294087Z -104.1194711 31.61674589 1.9411621090000002 1.072266806
texnet2022vzur 2022-11-09T23:05:55.443394Z -104.4698286 31.68461032 3.5864746089999997 0.3195908466
texnet2022wwyt 2022-11-22T15:16:58.207576Z -104.5140598 31.7189904 4.897583008 0.7923389467
texnet2022wywg 2022-11-23T16:17:30.417202Z -104.3466483 31.63394516 1.427001953 0.3555007989
texnet2022wuap 2022-11-21T00:49:08.852559Z -104.526646 31.66029849 4.614794922 0.6078575983
texnet2022vvaz 2022-11-07T08:36:36.281432Z -104.031764 31.82621098 15.15507812 1.151518615
texnet2022wnvy 2022-11-17T15:39:10.905447Z -104.4652023 31.70716296 -1.195214844 -0.52989666
texnet2022wlmf 2022-11-16T08:27:49.382158Z -104.4536515 31.68196575 6.157275391 0.2874640012
texnet2022vjrj 2022-11-01T03:14:25.845692Z -104.2657541 31.6456728 1.864038086 -0.2175347465
texnet2022xfek 2022-11-27T03:13:21.297806Z -104.3564355 31.64583459 0.09018554687 0.08281886561
texnet2022vjqq 2022-11-01T02:53:05.171461Z -104.4275484 31.68283319 1.606958008 -0.8555605588
texnet2022wrfr 2022-11-19T11:57:52.681851Z -103.984558 31.64345688 8.882324219000001 0.9622142766
texnet2022wrei 2022-11-19T11:17:08.582425Z -104.0355538 31.51275471 3.740722656 0.7936314626
texnet2022wrkb 2022-11-19T14:11:18.283245Z -104.3050747 31.65004778 1.092797852 0.3201765771
texnet2022wpsf 2022-11-18T16:02:03.076582Z -103.9803636 31.60831176 9.987768555 1.235356466
texnet2022wkek 2022-11-15T15:21:56.586126Z -104.1086792 31.61127709 6.157275391 0.6908042617
texnet2022wgpg 2022-11-13T16:18:25.023840Z -104.4966908 31.67890308 5.128955078 0.1305306298
texnet2022xcub 2022-11-25T19:43:16.759496Z -104.1443734 31.55550967 39.62910156 1.446638453
texnet2022vmzg 2022-11-02T22:38:23.871125Z -104.5343251 31.67402859 4.100634766 -0.4040803073
texnet2022xcvy 2022-11-25T20:41:31.697725Z -104.4886781 31.63116317 6.362939453 0.1419483367
texnet2022wbne 2022-11-10T21:34:43.202686Z -104.376262 31.63605928 3.535058594 0.9468939218
texnet2022vzyf 2022-11-10T00:53:17.344773Z -104.4243936 31.66194283 4.100634766 -0.1765421146
texnet2022vvlj 2022-11-07T13:51:14.741504Z -103.8305478 31.60802329 57.31621094 1.247827084
texnet2022vvoq 2022-11-07T15:29:52.930233Z -104.2739412 31.34344509 28.72890625 1.214757235
texnet2022vzxb 2022-11-10T00:18:01.179899Z -104.1599791 31.55773604 9.859228516 0.887958554
texnet2022vvmn 2022-11-07T14:26:33.284148Z -104.4895397 31.71756069 1.632666016 0.5121522178
texnet2022vtuj 2022-11-06T16:07:01.255765Z -104.1312109 31.60106831 8.522412109000001 0.7127208905
texnet2022vvnu 2022-11-07T15:04:36.262102Z -104.2897379 31.68460491 4.383422852 0.4648904685
texnet2022wnzm 2022-11-17T17:25:34.720312Z -104.4673859 31.68255934 2.789526367 0.2866779986
texnet2022vqhs 2022-11-04T18:18:56.542430Z -104.4896147 31.67114113 3.020898437 -0.342553047
texnet2022wprb 2022-11-18T15:27:08.070290Z -103.9863543 31.62437786 7.4169677730000005 1.661203695
texnet2022weko 2022-11-12T11:40:17.570614Z -104.4850669 31.70104742 2.352490234 -0.7439077784
texnet2022wkfg 2022-11-15T15:48:31.171087Z -104.2193455 31.58961799 1.9411621090000002 1.113679985
texnet2022vzzj 2022-11-10T01:25:11.896875Z -104.1162158 31.61216402 7.185595703 0.6788826158
texnet2022wunh 2022-11-21T07:13:08.740432Z -104.3157869 31.47740812 2.198242187 0.7773687357
texnet2022xcvn 2022-11-25T20:27:52.730796Z -104.4599252 31.66261921 6.0544433589999995 0.8536893906
texnet2022wbmi 2022-11-10T21:09:38.228288Z -104.3819017 31.63487451 6.234399414 0.8070391263
texnet2022wlcz 2022-11-16T03:47:25.283672Z -104.2954558 31.6245955 -1.092382813 -0.2373198056
texnet2022wlae 2022-11-16T02:22:12.997046Z -104.1691698 31.56550608 7.031347656 0.3101175736
